 t Vext Jext errJ Jint  G_frac QLFSL1 QLFSL2 QLFSL3 JphotoL1 JphotoL2 JphotoL3 JdirL1 JdirL2 JdirL3 JbulkElecL1 JbulkElecL2 JbulkElecL3 JbulkHolesL1 JbulkHolesL2 JbulkHolesL3 JintElecL1L2 JintElecL2L3 JintHolesL1L2 JintHolesL2L3 JminLeft JminRight JShunt Jnion Jpion JD
 2.20300000000000000005E-0003  6.10000000000000000013E-0001 -2.14465208714925753455E+0002  1.72092611217188431307E-0006 -2.14465208714925753455E+0002  1.00000000000000000000E+0000  8.69720196214454447444E-0001  1.03443911164092339401E+0000  7.81715304690456036789E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75252523910381054869E-0008  3.94666870938240524417E-0004  9.23585575861024530206E-0032  0.00000000000000000000E+0000  2.60594872012615743012E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60594927598243408079E+0000  0.00000000000000000000E+0000  8.85189805112106303429E-0002  4.89616057541632435551E-0003  8.85189743044087929089E-0002  4.89616047652122011358E-0003  2.45727129482710697062E-0012  1.32546265069192482249E+0000  0.00000000000000000000E+0000  1.21433617647509531669E-0004  4.28710312570267121077E-0006 -2.39370191883018113731E-0005
 2.24699999999999999996E-0003  6.10000000000000000013E-0001 -2.14465299140766700994E+0002  1.69270308992570972179E-0006 -2.14465299140766700994E+0002  1.00000000000000000000E+0000  8.69718537919858504612E-0001  1.03443785699849003770E+0000  7.81717622037790465150E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75229697766491505378E-0008  3.94640949692398842203E-0004  9.23672866446674510013E-0032  0.00000000000000000000E+0000  2.60586892915636110534E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60586948119196936974E+0000  0.00000000000000000000E+0000  8.85088517503270579248E-0002  4.89641330680586493275E-0003  8.85088456236577969616E-0002  4.89641320833519626084E-0003  2.45704703480870122773E-0012  1.32546281331994318566E+0000  0.00000000000000000000E+0000  1.20360063932273451572E-0004  4.28436305917253297144E-0006 -2.37402647789498838221E-0005
 2.29200000000000000004E-0003  6.10000000000000000013E-0001 -2.14465391280037585633E+0002  1.66487371448482040785E-0006 -2.14465391280037585633E+0002  1.00000000000000000000E+0000  8.69716876378274927504E-0001  1.03443657622514375259E+0000  7.81719961691453972606E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75206848612987584642E-0008  3.94614483959524358003E-0004  9.23760988606190701207E-0032  0.00000000000000000000E+0000  2.60578749463497698845E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60578804280710777655E+0000  0.00000000000000000000E+0000  8.84986511968465710417E-0002  4.89666739777452105770E-0003  8.84986451499467866049E-0002  4.89666729976665138750E-0003  2.45682155472791910147E-0012  1.32546297692779106541E+0000  0.00000000000000000000E+0000  1.19286001805177122164E-0004  4.28158578202711057853E-0006 -2.35431678920074471836E-0005
 2.33800000000000000008E-0003  6.10000000000000000013E-0001 -2.14465485105140494460E+0002  1.63737599006844516170E-0006 -2.14465485105140494460E+0002  1.00000000000000000000E+0000  8.69715212838623698472E-0001  1.03443526963542050724E+0000  7.81722322340655241275E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75183994306474632288E-0008  3.94587480599166611305E-0004  9.23849892437032374242E-0032  0.00000000000000000000E+0000  2.60570443822856477644E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60570498216778883649E+0000  0.00000000000000000000E+0000  8.84883849426951066554E-0002  4.89692266644128409839E-0003  8.84883789752306684250E-0002  4.89692257363196971632E-0003  2.45659466179691384765E-0012  1.32546314142296242210E+0000  0.00000000000000000000E+0000  1.18211897766715819981E-0004  4.27877170586567910307E-0006 -2.33458143800120503033E-0005
 2.38500000000000000007E-0003  6.10000000000000000013E-0001 -2.14465580587812694818E+0002  1.61037413270344570350E-0006 -2.14465580587812694818E+0002  1.00000000000000000000E+0000  8.69713548392417089359E-0001  1.03443393754947003790E+0000  7.81724702807965602920E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75161150205644911032E-0008  3.94559946591075045096E-0004  9.23939533529692384283E-0032  0.00000000000000000000E+0000  2.60561978180212792337E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60562032178916574629E+0000  0.00000000000000000000E+0000  8.84780584476711060414E-0002  4.89717895083160622238E-0003  8.84780525590597057475E-0002  4.89717885864479361282E-0003  2.45636715901387573452E-0012  1.32546330671756379242E+0000  0.00000000000000000000E+0000  1.17138500147369149683E-0004  4.27592222034471364086E-0006 -2.31483500082652109200E-0005
 2.43300000000000000002E-0003  6.10000000000000000013E-0001 -2.14465677699204371368E+0002  1.58378068107748374826E-0006 -2.14465677699204371368E+0002  1.00000000000000000000E+0000  8.69711884197855713055E-0001  1.03443258030694348567E+0000  7.81727101834764856317E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75138332839041860903E-0008  3.94531889395248503817E-0004  9.24029863961154741108E-0032  0.00000000000000000000E+0000  2.60553354867800302788E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60553408467382994346E+0000  0.00000000000000000000E+0000  8.84676774488456899826E-0002  4.89743607778420011062E-0003  8.84676716386380594120E-0002  4.89743598623003113912E-0003  2.45613884965029446075E-0012  1.32546347271776331772E+0000  0.00000000000000000000E+0000  1.16066202104274247204E-0004  4.27303763212068626494E-0006 -2.29508478912570776800E-0005
 2.48099999999999999996E-0003  6.10000000000000000013E-0001 -2.14465774403778423191E+0002  1.55817081781043097407E-0006 -2.14465774403778423191E+0002  1.00000000000000000000E+0000  8.69710254553981767513E-0001  1.03443122638980758638E+0000  7.81729469566031195168E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75116011995621530210E-0008  3.94503898375024555219E-0004  9.24119006746313080919E-0032  0.00000000000000000000E+0000  2.60544754919556716360E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60544808144464642660E+0000  0.00000000000000000000E+0000  8.84574569067390747285E-0002  4.89768871648253492740E-0003  8.84574511728177300535E-0002  4.89768862292501045896E-0003  2.45591464348656704067E-0012  1.32546363599671266861E+0000  0.00000000000000000000E+0000  1.15016950780403958077E-0004  4.27017792648683838077E-0006 -2.27573648983132528234E-0005
 2.53100000000000000003E-0003  6.10000000000000000013E-0001 -2.14465874692504624641E+0002  1.53236462518577831879E-0006 -2.14465874692504624641E+0002  1.00000000000000000000E+0000  8.69708593385063961749E-0001  1.03442981981879542671E+0000  7.81731902760870949452E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75093283760610004090E-0008  3.94474816629701272922E-0004  9.24210603751642437144E-0032  0.00000000000000000000E+0000  2.60535822991942700617E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60535875790732290771E+0000  0.00000000000000000000E+0000  8.84469798111922185063E-0002  4.89794712991934518045E-0003  8.84469741546670506536E-0002  4.89794703967748148141E-0003  2.45568483546731639537E-0012  1.32546380322169768179E+0000  0.00000000000000000000E+0000  1.13947686207716468375E-0004  4.26722426504240093634E-0006 -2.25599561292502047877E-0005
 2.58100000000000000010E-0003  6.10000000000000000013E-0001 -2.14465974532229084470E+0002  1.50749759271954993530E-0006 -2.14465974532229084470E+0002  1.00000000000000000000E+0000  8.69706967420071211763E-0001  1.03442841714369698097E+0000  7.81734303614785991702E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75071061039074035034E-0008  3.94445813937424538358E-0004  9.24300973359235976566E-0032  0.00000000000000000000E+0000  2.60526918299441803922E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60526970681936003750E+0000  0.00000000000000000000E+0000  8.84366670298135322252E-0002  4.89820092226193930457E-0003  8.84366614485738138102E-0002  4.89820083476194612342E-0003  2.45545907239762472582E-0012  1.32546396767893952544E+0000  0.00000000000000000000E+0000  1.12901395628242675781E-0004  4.26429560925118874145E-0006 -2.23665683000082300242E-0005
 2.63300000000000000007E-0003  6.10000000000000000013E-0001 -2.14466077876738684449E+0002  1.48262596401449510709E-0006 -2.14466077876738684449E+0002  1.00000000000000000000E+0000  8.69705313251502617220E-0001  1.03442696271382953267E+0000  7.81736766413756084483E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75048478032380464526E-0008  3.94415740097821859878E-0004  9.24393663922818001226E-0032  0.00000000000000000000E+0000  2.60517687773700340340E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60517739760204277344E+0000  0.00000000000000000000E+0000  8.84261141210466192837E-0002  4.89846000444282257437E-0003  8.84261086158841870631E-0002  4.89845991562202350688E-0003  2.45522876642774290435E-0012  1.32546413581663684485E+0000  0.00000000000000000000E+0000  1.11837029441669543931E-0004  4.26127579371209868437E-0006 -2.21696168021839804774E-0005
 2.68600000000000000000E-0003  6.10000000000000000013E-0001 -2.14466182697373254476E+0002  1.45815369515088509414E-0006 -2.14466182697373254476E+0002  1.00000000000000000000E+0000  8.69703664363984884429E-0001  1.03442548498248041333E+0000  7.81739241994061582303E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75025992922783125109E-0008  3.94385184079765570397E-0004  9.24486824426977902835E-0032  0.00000000000000000000E+0000  2.60508312234273631237E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60508363806540008513E+0000  0.00000000000000000000E+0000  8.84155323187724452358E-0002  4.89871914694767545079E-0003  8.84155268891082976547E-0002  4.89871905886583251783E-0003  2.45499811340505252504E-0012  1.32546430426587616316E+0000  0.00000000000000000000E+0000  1.10775814597536112578E-0004  4.25822364917561499222E-0006 -2.19730259048913553515E-0005
 2.73899999999999999993E-0003  6.10000000000000000013E-0001 -2.14466287003766221619E+0002  1.43451898729040700904E-0006 -2.14466287003766221619E+0002  1.00000000000000000000E+0000  8.69702051403399375117E-0001  1.03442401205167104205E+0000  7.81741683838309819052E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.75004023061471657732E-0008  3.94354727604135730547E-0004  9.24578704488105104549E-0032  0.00000000000000000000E+0000  2.60498970048639019400E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60499021194852087508E+0000  0.00000000000000000000E+0000  8.84051195645968609737E-0002  4.89897349731506145483E-0003  8.84051142084165669839E-0002  4.89897341200732034126E-0003  2.45477142249445584350E-0012  1.32546446989163550301E+0000  0.00000000000000000000E+0000  1.09737256262663902263E-0004  4.25519630852943308937E-0006 -2.17804222277212520940E-0005
 2.79399999999999999999E-0003  6.10000000000000000013E-0001 -2.14466394690128709044E+0002  1.41093758860675848423E-0006 -2.14466394690128709044E+0002  1.00000000000000000000E+0000  8.69700414969674540848E-0001  1.03442248883577011479E+0000  7.81744182448130429865E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.74981760055694150396E-0008  3.94323232221618160421E-0004  9.24672708912582808541E-0032  0.00000000000000000000E+0000  2.60489312056432449627E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60489362799902494081E+0000  0.00000000000000000000E+0000  8.83944903390355297070E-0002  4.89923243034472988837E-0003  8.83944850569194522081E-0002  4.89923234383601519290E-0003  2.45454074119170998593E-0012  1.32546463882438965421E+0000  0.00000000000000000000E+0000  1.08682942786681550103E-0004  4.25208068761614328727E-0006 -2.15846855614774947238E-0005
 2.84999999999999999999E-0003  6.10000000000000000013E-0001 -2.14466503755219910776E+0002  1.38775323931982477098E-0006 -2.14466503755219910776E+0002  1.00000000000000000000E+0000  8.69698786341463922131E-0001  1.03442094355459791226E+0000  7.81746690680186387781E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.74959630400738592025E-0008  3.94291282180554013496E-0004  9.24767063373503188124E-0032  0.00000000000000000000E+0000  2.60479517436680870325E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60479567758847396363E+0000  0.00000000000000000000E+0000  8.83838456048713127635E-0002  4.89949100603922304966E-0003  8.83838403961692235591E-0002  4.89949092033246634703E-0003  2.45431002963695087045E-0012  1.32546480786679190254E+0000  0.00000000000000000000E+0000  1.07632699128950264614E-0004  4.24893405909224954346E-0006 -2.13894948559397865745E-0005
 2.90699999999999999995E-0003  6.10000000000000000013E-0001 -2.14466614165766236835E+0002  1.36500104178872903043E-0006 -2.14466614165766236835E+0002  1.00000000000000000000E+0000  8.69697166267188629643E-0001  1.03441937663747703297E+0000  7.81749207546521805180E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.74937644524944427341E-0008  3.94258887056222718880E-0004  9.24861730439192104723E-0032  0.00000000000000000000E+0000  2.60469589091395201650E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60469638990068181076E+0000  0.00000000000000000000E+0000  8.83731894431566892520E-0002  4.89974909579945151756E-0003  8.83731843071060545682E-0002  4.89974901094212452873E-0003  2.45407951899295570258E-0012  1.32546497696385580552E+0000  0.00000000000000000000E+0000  1.06586798166737617379E-0004  4.24575688943179794107E-0006 -2.11949070647396237857E-0005
 2.96500000000000000008E-0003  6.10000000000000000013E-0001 -2.14466725888124083818E+0002  1.34267548591388283338E-0006 -2.14466725888124083818E+0002  1.00000000000000000000E+0000  8.69695555470868215757E-0001  1.03441778852331785839E+0000  7.81751732070134281751E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.74915812528552586735E-0008  3.94226056650169286320E-0004  9.24956673032113525094E-0032  0.00000000000000000000E+0000  2.60459529985061177273E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60459579458501726571E+0000  0.00000000000000000000E+0000  8.83625258419829054672E-0002  4.90000657315909269800E-0003  8.83625207778244376179E-0002  4.90000648916645949581E-0003  2.45384930270667674794E-0012  1.32546514605365824558E+0000  0.00000000000000000000E+0000  1.05545476012565608458E-0004  4.24254953200228374351E-0006 -2.10009711433183940314E-0005
 3.02499999999999999991E-0003  6.10000000000000000013E-0001 -2.14466840792379256922E+0002  1.32036296902305994264E-0006 -2.14466840792379256922E+0002  1.00000000000000000000E+0000  8.69693928162735968579E-0001  1.03441615250851340184E+0000  7.81754305553368915500E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.74893786124359287209E-0008  3.94192239800458732802E-0004  9.25053443506223280044E-0032  0.00000000000000000000E+0000  2.60449171291511262396E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60449220302169908792E+0000  0.00000000000000000000E+0000  8.83516809514672145487E-0002  4.90026757641516249275E-0003  8.83516759596414610076E-0002  4.90026749653348452040E-0003  2.45361542650005577322E-0012  1.32546531789398912130E+0000  0.00000000000000000000E+0000  1.04491679911486145772E-0004  4.23925758376096738896E-0006 -2.08045083393782950641E-0005
 3.08499999999999999995E-0003  6.10000000000000000013E-0001 -2.14466955025088108114E+0002  1.29894735909302440464E-0006 -2.14466955025088108114E+0002  1.00000000000000000000E+0000  8.69692338536502861622E-0001  1.03441452346141270300E+0000  7.81756841978334582680E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.74872298410322008809E-0008  3.94158571360725012072E-0004  9.25148807732310079010E-0032  0.00000000000000000000E+0000  2.60438860523765886696E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60438909135167459660E+0000  0.00000000000000000000E+0000  8.83410166798116103636E-0002  4.90052338487323539659E-0003  8.83410117582256643434E-0002  4.90052330269380502460E-0003  2.45338634705055563211E-0012  1.32546548675459761977E+0000  0.00000000000000000000E+0000  1.03460584324933695997E-0004  4.23599150065981308311E-0006 -2.06120898281292015188E-0005
